0.167777777777778	0
0.126111111111111	0
0.131111111111111	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0	0
0.134444444444444	0
0.134444444444444	0
0.130555555555556	0
0.167777777777778	0
0	0
0	0
0.168333333333333	0
0.125555555555556	0
0.167777777777778	0
0.17	0
0	0
0	0
0.126111111111111	0
0.167777777777778	0
0.167222222222222	0
0.172222222222222	0
0.501111111111111	0
0.167777777777778	0
0	0
0.251111111111111	0
0.168333333333333	0
0.167777777777778	0
0	0
0.167777777777778	0
0.168888888888889	0
0.126111111111111	0
0.168888888888889	0
0.171111111111111	0
0	0
0	0
0.156666666666667	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0.458888888888889	0
0.127222222222222	0
0.126111111111111	0
0.128888888888889	0
0.167222222222222	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0.179444444444444	0
0.417777777777778	0
0.251111111111111	0
0	0
0	0
0.128888888888889	0
0.128888888888889	0
0.459444444444444	0
0.167777777777778	0
0	0
0	0
0.126111111111111	0
0	0
0	0
0	0
0	0
0.178888888888889	0
0.167777777777778	0
0.126111111111111	0
0	0
0.334444444444444	0
0	0
0.335	0
0.168333333333333	0
0.251111111111111	0
0.0838888888888889	0
0.167777777777778	0
0.131111111111111	0
0	0
0.125555555555556	0
0.218333333333333	0
0.134444444444444	0
0.0872222222222222	0
0.127222222222222	0
0	0
0	0
0.173333333333333	0
0	0
0	0
0.169444444444444	0
0.167777777777778	0
0.167777777777778	0
0	0
0.17	0
0	0
0	0
0.167222222222222	0
0.125555555555556	0
0.168333333333333	0
0.126666666666667	0
0.133888888888889	0
0.14	0
0.126111111111111	0
0.134444444444444	0
0	0
0.167222222222222	0
0.125555555555556	0
0.167222222222222	0
0	0
0.125555555555556	0
0.251111111111111	0
0.334444444444444	0
0.197777777777778	0
0.167777777777778	0
0.17	0
0.125555555555556	0
0.167777777777778	0
0.125555555555556	0
0	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0.168333333333333	0
0.167777777777778	0
0	0
0.125555555555556	0
0.250555555555556	0
0	0
0.167777777777778	0
0.126111111111111	0
0.250555555555556	0
0.126111111111111	0
0.168333333333333	0
0.125555555555556	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0	0
0.125555555555556	0
0	0
0.251111111111111	0
0	0
0.126111111111111	0
0.127222222222222	0
0	0
0	0
0.127222222222222	0
0	0
0	0
0	0
0.167777777777778	0
0.125555555555556	0
0.125555555555556	0
0.127777777777778	0
0	0
0.168333333333333	0
0	0
0.0844444444444444	0
0.169444444444444	0
0.168333333333333	0
0.167777777777778	0
0.103888888888889	0
0	0
0	0
0.126666666666667	0
0	0
0.126111111111111	0
0.334444444444444	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0.127222222222222	0
0.168333333333333	0
0.167777777777778	0
0.209444444444444	0
0	0
0.250555555555556	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.171666666666667	0
0.167777777777778	0
0.0838888888888889	0
0.0972222222222222	0
0.167777777777778	0
0	0
0.209444444444444	0
0.167777777777778	0
0.167777777777778	0
0	0
0.16	0
0.167777777777778	0
0.126666666666667	0
0.167222222222222	0
0.178888888888889	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.256666666666667	0
0.127222222222222	0
0.178888888888889	0
0.167777777777778	0
0.217777777777778	0
0.167777777777778	0
0.167777777777778	0
0.127777777777778	0
0.466666666666667	0
0	0
0.168888888888889	0
0.167222222222222	0
0	0
0.167777777777778	0
0	0
0.167777777777778	0
0.126666666666667	0
0.167777777777778	0
0.251111111111111	0
0	0
0.501111111111111	0
0	0
0.167777777777778	0
0.168333333333333	0
0.250555555555556	0
0.126111111111111	0
0.169444444444444	0
0.138333333333333	0
0	0
0.126111111111111	0
0	0
0.0916666666666667	0
0	0
0.127222222222222	0
0.125555555555556	0
0.251111111111111	0
0	0
0.128333333333333	0
0.167777777777778	0
0	0
0	0
0.126111111111111	0
0	0
0	0
0	0
0.126666666666667	0
0	0
0.126111111111111	0
0.137222222222222	0
0.126111111111111	0
0.167777777777778	0
0	0
0.17	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167222222222222	0
0	0
0	0
0.178888888888889	0
0.417222222222222	0
0.126111111111111	0
0.167777777777778	0
0.167777777777778	0
0	0
0.125555555555556	0
0	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0.126111111111111	0
0.167777777777778	0
0.167777777777778	0
0	0
0.126666666666667	0
0.132222222222222	0
0.167777777777778	0
0	0
0	0
0.167222222222222	0
0.125555555555556	0
0.167777777777778	0
0.126111111111111	0
0	0
0.251666666666667	0
0.126111111111111	0
0.125555555555556	0
0	0
0.126111111111111	0
0.167222222222222	0
0.167777777777778	0
0.126111111111111	0
0.167222222222222	0
0.0838888888888889	0
0.167777777777778	0
0.125555555555556	0
0.167777777777778	0
0	0
0.167222222222222	0
0.251111111111111	0
0	0
0.251111111111111	0
0.173333333333333	0
0.334444444444444	0
0.167777777777778	0
0.125555555555556	0
0.167222222222222	0
0.0922222222222222	0
0	0
0.168333333333333	0
0.0911111111111111	0
0	0
0.125555555555556	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0	0
0.167777777777778	0
0.126666666666667	0
0.167777777777778	0
0	0
0.126111111111111	0
0.167777777777778	0
0	0
0.132777777777778	0
0.126111111111111	0
0.167222222222222	0
0.212777777777778	0
0.167777777777778	0
0.167777777777778	0
0.0844444444444444	0
0.167777777777778	0
0	0
0.277222222222222	0
0.129444444444444	0
0.125555555555556	0
0.126111111111111	0
0.126111111111111	0
0.292222222222222	0
0.126666666666667	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0.126111111111111	0
0.129444444444444	0
0.173333333333333	0
0.268888888888889	0
0.132777777777778	0
0	0
0	0
0.168888888888889	0
0	0
0.127222222222222	0
0.167222222222222	0
0.167222222222222	0
0	0
0.127222222222222	0
0.167777777777778	0
0.138333333333333	0
0.167777777777778	0
0.126111111111111	0
0.126666666666667	0
0.459444444444444	0
0.125555555555556	0
0	0
0.187777777777778	0
0.167777777777778	0
0	0
0.127777777777778	0
0	0
0.125555555555556	0
0	0
0	0
0.167222222222222	0
0	0
0.126111111111111	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.222222222222222	0
0.168333333333333	0
0.126111111111111	0
0.125555555555556	0
0	0
0.167222222222222	0
0.128888888888889	0
0.167777777777778	0
0	0
0.168333333333333	0
0.417222222222222	0
0.127222222222222	0
0.292222222222222	0
0.167777777777778	0
0.201111111111111	0
0.126111111111111	0
0.167777777777778	0
0.168333333333333	0
0.167777777777778	0
0.459444444444444	0
0	0
0	0
0.127222222222222	0
0	0
0.167777777777778	0
0.167222222222222	0
0.27	0
0.167777777777778	0
0	0
0	0
0.126111111111111	0
0.167222222222222	0
0.125555555555556	0
0.21	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0.0844444444444444	0
0	0
0.125555555555556	0
0.167777777777778	0
0.251111111111111	0
0.167777777777778	0
0.127222222222222	0
0	0
0.167777777777778	0
0	0
0.209444444444444	0
0	0
0	0
0.167777777777778	0
0.127777777777778	0
0	0
0.125555555555556	0
0.250555555555556	0
0	0
0	0
0	0
0.126111111111111	0
0.126666666666667	0
0.167777777777778	0
0.126111111111111	0
0	0
0.155555555555556	0
0.167777777777778	0
0.250555555555556	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0.168333333333333	0
0	0
0.126666666666667	0
0.135	0
0.126111111111111	0
0.252222222222222	0
0.167777777777778	0
0	0
0	0
0	0
0.125555555555556	0
0	0
0.545555555555556	0
0.125555555555556	0
0.0838888888888889	0
0.19	0
0	0
0.169444444444444	0
0.292777777777778	0
0.175555555555556	0
0.126111111111111	0
0	0
0.125555555555556	0
0.209444444444444	0
0	0
0.129444444444444	0
0.167777777777778	0
0.167777777777778	0
0.209444444444444	0
0	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0	0
0.128333333333333	0
0.167777777777778	0
0.126111111111111	0
0	0
0.167777777777778	0
0.19	0
0.126111111111111	0
0.126111111111111	0
0.167777777777778	0
0.168333333333333	0
0.127777777777778	0
0	0
0.168333333333333	0
0.167777777777778	0
0.125555555555556	0
0.167777777777778	0
0.167222222222222	0
0.168888888888889	0
0	0
0.132222222222222	0
0.168888888888889	0
0	0
0.125555555555556	0
0	0
0.125555555555556	0
0	0
0.167777777777778	0
0	0
0.126111111111111	0
0.167222222222222	0
0.131666666666667	0
0.171111111111111	0
0.137777777777778	0
0.127222222222222	0
0	0
0.126111111111111	0
0	0
0.257777777777778	0
0.272777777777778	0
0.085	0
0.167777777777778	0
0	0
0.250555555555556	0
0.167777777777778	0
0.168888888888889	0
0.167777777777778	0
0.167777777777778	0
0.127222222222222	0
0.167777777777778	0
0	0
0.251111111111111	0
0.0855555555555556	0
0.127777777777778	0
0.167777777777778	0
0.167777777777778	0
0.0838888888888889	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0.167222222222222	0
0	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0	0
0.167777777777778	0
0.167777777777778	0
0.21	0
0.127222222222222	0
0.127777777777778	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0.125555555555556	0
0.167777777777778	0
0.168333333333333	0
0	0
0.167777777777778	0
0	0
0.125555555555556	0
0.167777777777778	0
0	0
0.125555555555556	0
0.393888888888889	0
0.126111111111111	0
0.136111111111111	0
0	0
0.250555555555556	0
0.167777777777778	0
0	0
0.128333333333333	0
0.255555555555556	0
0.125555555555556	0
0.251111111111111	0
0	0
0.167777777777778	0
0.18	0
0.458888888888889	0
0.0838888888888889	0
0.125555555555556	0
0.251111111111111	0
0.167777777777778	0
0.126666666666667	0
0.265	0
0.170555555555556	0
0.126111111111111	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.251111111111111	0
0.127222222222222	0
0	0
0.126666666666667	0
0.0844444444444444	0
0.167222222222222	0
0.127777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.085	0
0	0
0.125555555555556	0
0	0
0.167777777777778	0
0	0
0.127222222222222	0
0.168888888888889	0
0.167777777777778	0
0.127777777777778	0
0.167777777777778	0
0	0
0	0
0.128888888888889	0
0.167222222222222	0
0.128333333333333	0
0	0
0	0
0.167777777777778	0
0	0
0.292777777777778	0
0	0
0.167777777777778	0
0.167777777777778	0
0.0838888888888889	0
0.167222222222222	0
0.126111111111111	0
0.126111111111111	0
0.168333333333333	0
0.167777777777778	0
0.250555555555556	0
0.167777777777778	0
0.336666666666667	0
0.169444444444444	0
0.167777777777778	0
0.167222222222222	0
0	0
0.292222222222222	0
0.167777777777778	0
0.167222222222222	0
0	0
0	0
0.128333333333333	0
0.208888888888889	0
0	0
0.167222222222222	0
0.151666666666667	0
0.167777777777778	0
0.167222222222222	0
0.127777777777778	0
0.126111111111111	0
0	0
0.167222222222222	0
0	0
0.125555555555556	0
0.168888888888889	0
0.167777777777778	0
0.168888888888889	0
0.417777777777778	0
0	0
0.126111111111111	0
0.334444444444444	0
0.125555555555556	0
0.176666666666667	0
0.167777777777778	0
0.169444444444444	0
0	0
0.168888888888889	0
0.251111111111111	0
0	0
0.126666666666667	0
0.584444444444444	0
0.168333333333333	0
0.334444444444444	0
0.198888888888889	0
0.167777777777778	0
0.168333333333333	0
0.167222222222222	0
0.172222222222222	0
0.126111111111111	0
0.168333333333333	0
0.167777777777778	0
0.252222222222222	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.168333333333333	0
0.167222222222222	0
0.167222222222222	0
0	0
0.125555555555556	0
0.167777777777778	0
0.126666666666667	0
0.125555555555556	0
0.128333333333333	0
0	0
0	0
0	0
0	0
0	0
0.085	0
0.126666666666667	0
0	0
0.125555555555556	0
0.251111111111111	0
0.167777777777778	0
0.125555555555556	0
0.167777777777778	0
0.159444444444444	0
0	0
0	0
0	0
0	0
0.167777777777778	0
0	0
0	0
0	0
0.173888888888889	0
0.292777777777778	0
0.167777777777778	0
0.168888888888889	0
0	0
0.167777777777778	0
0.209444444444444	0
0.167777777777778	0
0.167777777777778	0
0	0
0.126111111111111	0
0.167222222222222	0
0	0
0.209444444444444	0
0.167777777777778	0
0.167777777777778	0
0	0
0.169444444444444	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0.167777777777778	0
0.208888888888889	0
0.126666666666667	0
0.334444444444444	0
0.132777777777778	0
0.219444444444444	0
0.167777777777778	0
0.422777777777778	0
0	0
0.126111111111111	0
0	0
0.126111111111111	0
0	0
0.167777777777778	0
0	0
0.250555555555556	0
0.126111111111111	0
0.126111111111111	0
0.126111111111111	0
0	0
0.168333333333333	0
0.167777777777778	0
0.125555555555556	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0.126111111111111	0
0.584444444444444	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0.0844444444444444	0
0.129444444444444	0
0	0
0.13	0
0.584444444444444	0
0	0
0	0
0.127777777777778	0
0.167777777777778	0
0.157777777777778	0
0	0
0.208888888888889	0
0.0988888888888889	0
0	0
0.126111111111111	0
0.127222222222222	0
0.125555555555556	0
0.237777777777778	0
0.542222222222222	0
0	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.126666666666667	0
0	0
0.0838888888888889	0
0	0
0.126111111111111	0
0.125555555555556	0
0.136111111111111	0
0	0
0	0
0.168888888888889	0
0.133333333333333	0
0.133333333333333	0
0	0
0.168888888888889	0
0.126111111111111	0
0.126666666666667	0
0.167777777777778	0
0.126111111111111	0
0	0
0.125555555555556	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0	0
0	0
0	0
0.126111111111111	0
0.128888888888889	0
0	0
0.137777777777778	0
0.167777777777778	0
0.125555555555556	0
0.292777777777778	0
0.167777777777778	0
0.126111111111111	0
0.168888888888889	0
0.125555555555556	0
0	0
0	0
0.167777777777778	0
0	0
0.251111111111111	0
0.168333333333333	0
0.126111111111111	0
0.148333333333333	0
0.167777777777778	0
0.208888888888889	0
0	0
0	0
0.167222222222222	0
0.167222222222222	0
0.125555555555556	0
0.26	0
0.167777777777778	0
0.138888888888889	0
0	0
0.168888888888889	0
0	0
0	0
0.167222222222222	0
0	0
0	0
0.126111111111111	0
0.167222222222222	0
0	0
0.128888888888889	0
0.167777777777778	0
0.125555555555556	0
0.167777777777778	0
0.167222222222222	0
0.602222222222222	17144
0	0
0.167777777777778	0
0.172777777777778	0
0.132777777777778	0
0.131111111111111	0
0.171111111111111	0
0	0
0.169444444444444	0
0	0
0.209444444444444	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0.0838888888888889	0
0	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0.169444444444444	0
0.127222222222222	0
0.126111111111111	0
0.167777777777778	0
0.501111111111111	0
0.167777777777778	0
0	0
0.251111111111111	0
0.126111111111111	0
0.168888888888889	0
0	0
0.167777777777778	0
0.252222222222222	0
0	0
0.167777777777778	0
0	0
0	0
0.250555555555556	0
0	0
0.131111111111111	0
0	0
0.253333333333333	0
0	0
0.125555555555556	0
0.126111111111111	0
0.167777777777778	0
0.167777777777778	0
0.125555555555556	0
0.0838888888888889	0
0.168333333333333	0
0.167777777777778	0
0.167777777777778	0
0	0
0.335	0
0.126111111111111	0
0	0
0	0
0.251666666666667	0
0.167222222222222	0
0.167777777777778	0
0.168333333333333	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0.168333333333333	0
0.251111111111111	0
0	0
0.167222222222222	0
0.251111111111111	0
0.127777777777778	0
0	0
0	0
0.190555555555556	0
0.167777777777778	0
0.167777777777778	0
0.161111111111111	0
0.167777777777778	0
0.167777777777778	0
0.167222222222222	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0.125555555555556	0
0.252222222222222	0
0	0
0.167777777777778	0
0.168888888888889	0
0	0
0.126666666666667	0
0.167777777777778	0
0.167222222222222	0
0.168333333333333	0
0.462777777777778	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0	0
0.167777777777778	0
0	0
0.167777777777778	0
0.125555555555556	0
0	0
0.125555555555556	0
0.127222222222222	0
0.168333333333333	0
0	0
0.126111111111111	0
0.0844444444444444	0
0.167777777777778	0
0.208888888888889	0
0.127222222222222	0
0	0
0.167777777777778	0
0	0
0.167777777777778	0
0.168333333333333	0
0	0
0	0
0.167777777777778	0
0.167222222222222	0
0	0
0.167777777777778	0
0.128333333333333	0
0.425	0
0.128888888888889	0
0.167777777777778	0
0.17	0
0.125555555555556	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0	0
0.125555555555556	0
0	0
0.167222222222222	0
0.167777777777778	0
0.0838888888888889	0
0.125555555555556	0
0	0
0.167777777777778	0
0	0
0.250555555555556	0
0.542222222222222	0
0.167777777777778	0
0.125555555555556	0
0.126111111111111	0
0.460555555555556	0
0.126111111111111	0
0	0
0.155	0
0.167777777777778	0
0	0
0.125555555555556	0
0	0
0.252222222222222	0
0.167777777777778	0
0.167777777777778	0
0.126666666666667	0
0.167777777777778	0
0.0838888888888889	0
0.212222222222222	0
0.127777777777778	0
0.129444444444444	0
0.129444444444444	0
0	0
0.167777777777778	0
0.126111111111111	0
0.126111111111111	0
0.125555555555556	0
0.126111111111111	0
0	0
0.167777777777778	0
0.167777777777778	0
0.177777777777778	0
0.167777777777778	0
0.168333333333333	0
0.167222222222222	0
0.127777777777778	0
0	0
0.130555555555556	0
0.167777777777778	0
0.167777777777778	0
0	0
0.195555555555556	0
0.126111111111111	0
0.167777777777778	0
0.167777777777778	0
0	0
0.126111111111111	0
0	0
0.168333333333333	0
0	0
0	0
0.212222222222222	0
0.125555555555556	0
0	0
0.127777777777778	0
0.0838888888888889	0
0.167777777777778	0
0	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.167777777777778	0
0.131666666666667	0
0.252222222222222	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.0861111111111111	0
0.174444444444444	0
0	0
0.167777777777778	0
0.125555555555556	0
0	0
0	0
0	0
0.126111111111111	0
0.126111111111111	0
0.126111111111111	0
0	0
0.191666666666667	0
0.168888888888889	0
0.168888888888889	0
0.168333333333333	0
0	0
0.168333333333333	0
0.251111111111111	0
0	0
0	0
0	0
0.125555555555556	0
0	0
0	0
0.168333333333333	0
0.167777777777778	0
0.125555555555556	0
0.168888888888889	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0.168333333333333	0
0.584444444444444	0
0.127222222222222	0
0	0
0.168333333333333	0
0	0
0.167777777777778	0
0.168333333333333	0
0	0
0.126111111111111	0
0.126111111111111	0
0.167777777777778	0
0.127222222222222	0
0.251111111111111	0
0	0
0	0
0.139444444444444	0
0.126111111111111	0
0	0
0.209444444444444	0
0.125555555555556	0
0.126666666666667	0
0	0
0.128888888888889	0
0	0
0	0
0.167777777777778	0
0.125555555555556	0
0.125555555555556	0
0.251111111111111	0
0.126111111111111	0
0.167777777777778	0
0.251111111111111	0
0.167777777777778	0
0.125555555555556	0
0.167222222222222	0
0.167777777777778	0
0.167777777777778	0
0.13	0
0	0
0.168888888888889	0
0.0922222222222222	0
0.129444444444444	0
0.126111111111111	0
0	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0	0
0.128888888888889	0
0.126111111111111	0
0.168333333333333	0
0	0
0.181666666666667	0
0.126666666666667	0
0.167777777777778	0
0.125555555555556	0
0.167777777777778	0
0.167777777777778	0
0	0
0	0
0	0
0	0
0.128888888888889	0
0	0
0	0
0.126111111111111	0
0	0
0	0
0	0
0.125555555555556	0
0.125555555555556	0
0.167777777777778	0
0.126111111111111	0
0.167777777777778	0
0	0
0	0
0.167777777777778	0
0.167777777777778	0
0	0
0.167777777777778	0
0.131111111111111	0
0.125555555555556	0
0	0
0	0
0	0
0.126111111111111	0
0	0
0.126111111111111	0
0	0
0.126111111111111	0
